('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.376us                1         14.317us         13.376us
torch::autograd::GraphRoot                  32.589us         10.400us                1         32.589us         10.400us
_th_get_device                              13.622us         11.360us                1         13.622us         11.360us
SumBackward0                               134.428us        122.048us                1        134.428us        122.048us
expand                                      73.377us         71.232us                1         73.377us         71.232us
_th_get_device                               6.277us          6.528us                1          6.277us          6.528us
CudnnConvolutionBackward                   496.627us       4694.720us                1        496.627us       4694.720us
cudnn_convolution_backward                 446.081us       4652.832us                1        446.081us       4652.832us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                              15.104us          1.568us                1         15.104us          1.568us
torch::autograd::AccumulateGrad             53.798us          7.936us                1         53.798us          7.936us
torch::autograd::AccumulateGrad             24.634us          3.808us                1         24.634us          3.808us
