('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.571us       4432.160us                1        667.571us       4432.160us
_th_get_device                10.935us         10.944us                1         10.935us         10.944us
convolution                  623.722us       4393.632us                1        623.722us       4393.632us
_th_get_device                 5.515us          5.312us                1          5.515us          5.312us
_convolution                 592.175us       4366.656us                1        592.175us       4366.656us
_th_get_device                 5.767us          5.120us                1          5.767us          5.120us
tensor                        30.157us         25.088us                1         30.157us         25.088us
cudnn_convolution            486.707us       4269.344us                1        486.707us       4269.344us
sum                         3906.155us        178.560us                1       3906.155us        178.560us
_th_get_device                 5.938us          1.568us                1          5.938us          1.568us
_sum                        3860.836us        167.776us                1       3860.836us        167.776us
