('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.893us          1.536us                1         10.893us          1.536us
torch::autograd::GraphRoot                  18.887us          1.536us                1         18.887us          1.536us
_th_get_device                              10.758us          1.536us                1         10.758us          1.536us
SumBackward0                               102.434us          4.576us                1        102.434us          4.576us
expand                                      57.448us          1.536us                1         57.448us          1.536us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
CudnnConvolutionBackward                   785.095us      28398.752us                1        785.095us      28398.752us
cudnn_convolution_backward                 749.220us      28395.713us                1        749.220us      28395.713us
_th_get_device                               6.215us          1.728us                1          6.215us          1.728us
_th_get_device                               5.553us          1.535us                1          5.553us          1.535us
torch::autograd::AccumulateGrad             89.639us         15.232us                1         89.639us         15.232us
torch::autograd::AccumulateGrad             23.385us          4.225us                1         23.385us          4.225us
