('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.508us         14.560us                1         15.508us         14.560us
torch::autograd::GraphRoot                  37.061us         21.312us                1         37.061us         21.312us
_th_get_device                              11.774us          9.248us                1         11.774us          9.248us
SumBackward0                               132.083us        123.680us                1        132.083us        123.680us
expand                                      85.478us         83.360us                1         85.478us         83.360us
_th_get_device                               6.408us          6.368us                1          6.408us          6.368us
CudnnConvolutionBackward                   822.277us       2362.048us                1        822.277us       2362.048us
cudnn_convolution_backward                 763.114us       2312.032us                1        763.114us       2312.032us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             96.260us          5.952us                1         96.260us          5.952us
torch::autograd::AccumulateGrad             28.783us          3.872us                1         28.783us          3.872us
