('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.663us      18509.216us                1        839.663us      18509.216us
_th_get_device                25.622us         25.440us                1         25.622us         25.440us
convolution                  777.011us      18451.840us                1        777.011us      18451.840us
_th_get_device                 7.004us          6.784us                1          7.004us          6.784us
_convolution                 736.485us      18416.768us                1        736.485us      18416.768us
_th_get_device                 7.289us          7.232us                1          7.289us          7.232us
tensor                        35.764us         33.248us                1         35.764us         33.248us
cudnn_convolution            603.052us      18295.136us                1        603.052us      18295.136us
sum                        17918.433us        291.040us                1      17918.433us        291.040us
_th_get_device                 7.486us          1.600us                1          7.486us          1.600us
_sum                       17867.854us        280.479us                1      17867.854us        280.479us
