('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.316us        948.480us                1        949.316us        948.480us
_th_get_device                32.997us         32.960us                1         32.997us         32.960us
convolution                  870.005us        869.632us                1        870.005us        869.632us
_th_get_device                 5.848us          5.824us                1          5.848us          5.824us
_convolution                 827.076us        827.456us                1        827.076us        827.456us
_th_get_device                 5.593us          5.120us                1          5.593us          5.120us
tensor                        50.541us         46.272us                1         50.541us         46.272us
cudnn_convolution            627.130us        628.768us                1        627.130us        628.768us
sum                          377.786us        377.056us                1        377.786us        377.056us
_th_get_device                10.512us         10.432us                1         10.512us         10.432us
_sum                         328.831us        320.672us                1        328.831us        320.672us
