('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.292us       1160.960us                1        938.292us       1160.960us
_th_get_device                22.876us         22.560us                1         22.876us         22.560us
convolution                  876.171us       1104.128us                1        876.171us       1104.128us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
_convolution                 830.079us       1063.328us                1        830.079us       1063.328us
_th_get_device                 6.272us          9.440us                1          6.272us          9.440us
tensor                        48.200us         39.840us                1         48.200us         39.840us
cudnn_convolution            665.533us        904.256us                1        665.533us        904.256us
sum                          412.636us        272.000us                1        412.636us        272.000us
_th_get_device                 6.471us          1.536us                1          6.471us          1.536us
_sum                         368.947us        260.512us                1        368.947us        260.512us
