('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.472us                1         14.166us         13.472us
torch::autograd::GraphRoot                  28.290us          8.320us                1         28.290us          8.320us
_th_get_device                              10.307us          8.416us                1         10.307us          8.416us
SumBackward0                               121.832us        108.672us                1        121.832us        108.672us
expand                                      65.002us         63.584us                1         65.002us         63.584us
_th_get_device                               8.364us          7.872us                1          8.364us          7.872us
CudnnConvolutionBackward                   434.844us       4483.264us                1        434.844us       4483.264us
cudnn_convolution_backward                 391.609us       4449.216us                1        391.609us       4449.216us
_th_get_device                               8.198us          1.600us                1          8.198us          1.600us
_th_get_device                               7.087us          1.600us                1          7.087us          1.600us
torch::autograd::AccumulateGrad             43.720us          7.936us                1         43.720us          7.936us
torch::autograd::AccumulateGrad             27.402us          4.128us                1         27.402us          4.128us
