('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         10.784us                1         11.614us         10.784us
torch::autograd::GraphRoot                  26.596us          9.472us                1         26.596us          9.472us
_th_get_device                              12.842us         10.304us                1         12.842us         10.304us
SumBackward0                                94.159us         86.176us                1         94.159us         86.176us
expand                                      57.122us         55.168us                1         57.122us         55.168us
_th_get_device                               5.254us          5.472us                1          5.254us          5.472us
CudnnConvolutionBackward                   434.741us        823.904us                1        434.741us        823.904us
cudnn_convolution_backward                 396.351us        793.248us                1        396.351us        793.248us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.016us          1.760us                1          5.016us          1.760us
torch::autograd::AccumulateGrad             43.390us          4.736us                1         43.390us          4.736us
torch::autograd::AccumulateGrad             19.832us          4.096us                1         19.832us          4.096us
