('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.224us                1         13.191us         12.224us
torch::autograd::GraphRoot                  42.235us         14.752us                1         42.235us         14.752us
_th_get_device                              16.237us         11.840us                1         16.237us         11.840us
SumBackward0                               156.918us        141.792us                1        156.918us        141.792us
expand                                     105.109us        100.512us                1        105.109us        100.512us
_th_get_device                               5.595us          5.664us                1          5.595us          5.664us
CudnnConvolutionBackward                   458.814us       9901.824us                1        458.814us       9901.824us
cudnn_convolution_backward                 396.655us       9847.456us                1        396.655us       9847.456us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
_th_get_device                               5.192us          1.633us                1          5.192us          1.633us
torch::autograd::AccumulateGrad             56.796us         10.848us                1         56.796us         10.848us
torch::autograd::AccumulateGrad             25.048us          3.904us                1         25.048us          3.904us
