('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.566us        625.312us                1        587.566us        625.312us
_th_get_device                12.979us         12.224us                1         12.979us         12.224us
convolution                  538.828us        581.376us                1        538.828us        581.376us
_th_get_device                 5.846us          5.888us                1          5.846us          5.888us
_convolution                 502.604us        550.080us                1        502.604us        550.080us
_th_get_device                 6.099us          5.824us                1          6.099us          5.824us
tensor                        34.485us         32.064us                1         34.485us         32.064us
cudnn_convolution            393.525us        450.464us                1        393.525us        450.464us
sum                          224.205us        218.784us                1        224.205us        218.784us
_th_get_device                 7.114us          5.856us                1          7.114us          5.856us
_sum                         183.789us        184.704us                1        183.789us        184.704us
