('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.480us        673.408us                1        583.480us        673.408us
_th_get_device                12.905us         12.352us                1         12.905us         12.352us
convolution                  536.519us        631.520us                1        536.519us        631.520us
_th_get_device                 5.510us          5.152us                1          5.510us          5.152us
_convolution                 500.963us        601.568us                1        500.963us        601.568us
_th_get_device                 5.949us          5.600us                1          5.949us          5.600us
tensor                        31.972us         27.232us                1         31.972us         27.232us
cudnn_convolution            397.838us        507.296us                1        397.838us        507.296us
sum                          250.253us        200.064us                1        250.253us        200.064us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                         212.171us        188.640us                1        212.171us        188.640us
