('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.416us                1         13.059us         12.416us
torch::autograd::GraphRoot                  26.904us          9.760us                1         26.904us          9.760us
_th_get_device                              13.109us          8.832us                1         13.109us          8.832us
SumBackward0                               119.708us        110.592us                1        119.708us        110.592us
expand                                      75.033us         71.008us                1         75.033us         71.008us
_th_get_device                               6.440us          5.952us                1          6.440us          5.952us
CudnnConvolutionBackward                   568.903us        608.160us                1        568.903us        608.160us
cudnn_convolution_backward                 527.961us        576.448us                1        527.961us        576.448us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             67.607us         67.424us                1         67.607us         67.424us
torch::autograd::AccumulateGrad             26.666us         27.200us                1         26.666us         27.200us
