('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.174us          1.568us                1         18.174us          1.568us
torch::autograd::GraphRoot                  23.461us          1.536us                1         23.461us          1.536us
_th_get_device                              12.374us          1.824us                1         12.374us          1.824us
SumBackward0                               118.642us          4.576us                1        118.642us          4.576us
expand                                      81.811us          1.536us                1         81.811us          1.536us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
CudnnConvolutionBackward                   499.525us         47.616us                1        499.525us         47.616us
cudnn_convolution_backward                 466.310us         44.512us                1        466.310us         44.512us
_th_get_device                               5.926us          1.536us                1          5.926us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             56.405us          4.224us                1         56.405us          4.224us
torch::autograd::AccumulateGrad             19.694us          3.616us                1         19.694us          3.616us
