('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.669us        970.464us                1        413.669us        970.464us
_th_get_device                 7.089us          7.008us                1          7.089us          7.008us
convolution                  383.425us        943.232us                1        383.425us        943.232us
_th_get_device                 3.982us          3.968us                1          3.982us          3.968us
_convolution                 359.075us        921.824us                1        359.075us        921.824us
_th_get_device                 4.198us          4.160us                1          4.198us          4.160us
tensor                        18.600us         16.768us                1         18.600us         16.768us
cudnn_convolution            288.981us        857.280us                1        288.981us        857.280us
sum                          662.600us        126.240us                1        662.600us        126.240us
_th_get_device                 4.869us          1.600us                1          4.869us          1.600us
_sum                         633.415us        116.832us                1        633.415us        116.832us
