('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.184us       2255.392us                1        730.184us       2255.392us
_th_get_device                13.393us         12.928us                1         13.393us         12.928us
convolution                  680.062us       2210.560us                1        680.062us       2210.560us
_th_get_device                 7.203us          7.040us                1          7.203us          7.040us
_convolution                 639.868us       2175.712us                1        639.868us       2175.712us
_th_get_device                 7.802us          7.232us                1          7.802us          7.232us
tensor                        32.931us         29.920us                1         32.931us         29.920us
cudnn_convolution            518.391us       2064.832us                1        518.391us       2064.832us
sum                         1701.849us        218.688us                1       1701.849us        218.688us
_th_get_device                 7.948us          1.600us                1          7.948us          1.600us
_sum                        1654.019us        206.528us                1       1654.019us        206.528us
