('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.787us        560.640us                1        561.787us        560.640us
_th_get_device                13.245us         12.640us                1         13.245us         12.640us
convolution                  513.843us        513.504us                1        513.843us        513.504us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
_convolution                 478.536us        478.624us                1        478.536us        478.624us
_th_get_device                 5.846us          5.600us                1          5.846us          5.600us
tensor                        28.102us         25.856us                1         28.102us         25.856us
cudnn_convolution            377.912us        380.000us                1        377.912us        380.000us
sum                          224.510us        224.320us                1        224.510us        224.320us
_th_get_device                 6.483us          5.888us                1          6.483us          5.888us
_sum                         185.424us        186.432us                1        185.424us        186.432us
