('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         19.072us                1         20.067us         19.072us
torch::autograd::GraphRoot                  30.921us         10.144us                1         30.921us         10.144us
_th_get_device                              13.830us          9.792us                1         13.830us          9.792us
SumBackward0                               120.839us        107.552us                1        120.839us        107.552us
expand                                      81.183us         77.056us                1         81.183us         77.056us
_th_get_device                              17.371us         17.536us                1         17.371us         17.536us
CudnnConvolutionBackward                   542.068us        828.576us                1        542.068us        828.576us
cudnn_convolution_backward                 501.235us        796.544us                1        501.235us        796.544us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             54.382us          5.696us                1         54.382us          5.696us
torch::autograd::AccumulateGrad             25.263us          4.032us                1         25.263us          4.032us
