('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.567us         17.728us                1         18.567us         17.728us
torch::autograd::GraphRoot                  31.452us          8.512us                1         31.452us          8.512us
_th_get_device                              24.802us         20.384us                1         24.802us         20.384us
SumBackward0                               100.246us         90.240us                1        100.246us         90.240us
expand                                      57.448us         55.296us                1         57.448us         55.296us
_th_get_device                               9.936us         10.048us                1          9.936us         10.048us
CudnnConvolutionBackward                   434.725us       2789.664us                1        434.725us       2789.664us
cudnn_convolution_backward                 406.688us       2766.336us                1        406.688us       2766.336us
_th_get_device                               4.556us          1.600us                1          4.556us          1.600us
_th_get_device                               3.693us          1.600us                1          3.693us          1.600us
torch::autograd::AccumulateGrad             62.721us          6.080us                1         62.721us          6.080us
torch::autograd::AccumulateGrad             22.699us          3.872us                1         22.699us          3.872us
