('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.071us       3538.304us                1        758.071us       3538.304us
_th_get_device                10.551us         10.368us                1         10.551us         10.368us
convolution                  714.859us       3500.032us                1        714.859us       3500.032us
_th_get_device                 5.318us          5.120us                1          5.318us          5.120us
_convolution                 680.732us       3470.144us                1        680.732us       3470.144us
_th_get_device                 5.581us          4.864us                1          5.581us          4.864us
tensor                        28.579us         26.368us                1         28.579us         26.368us
cudnn_convolution            577.811us       3376.096us                1        577.811us       3376.096us
sum                         2939.427us        198.912us                1       2939.427us        198.912us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                        2898.082us        185.536us                1       2898.082us        185.536us
