('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.661us        857.344us                1        645.661us        857.344us
_th_get_device                13.040us         12.256us                1         13.040us         12.256us
convolution                  597.662us        814.240us                1        597.662us        814.240us
_th_get_device                 5.987us          6.080us                1          5.987us          6.080us
_convolution                 560.511us        781.600us                1        560.511us        781.600us
_th_get_device                 6.053us          6.080us                1          6.053us          6.080us
tensor                        37.956us         33.664us                1         37.956us         33.664us
cudnn_convolution            438.688us        669.088us                1        438.688us        669.088us
sum                          730.082us        561.632us                1        730.082us        561.632us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         673.690us        550.016us                1        673.690us        550.016us
