('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.352us                1         13.439us         12.352us
torch::autograd::GraphRoot                  25.402us          9.792us                1         25.402us          9.792us
_th_get_device                              11.568us          8.800us                1         11.568us          8.800us
SumBackward0                               115.532us        107.520us                1        115.532us        107.520us
expand                                      68.637us         66.112us                1         68.637us         66.112us
_th_get_device                              17.483us         17.472us                1         17.483us         17.472us
CudnnConvolutionBackward                   526.269us       1289.696us                1        526.269us       1289.696us
cudnn_convolution_backward                 494.410us       1265.984us                1        494.410us       1265.984us
_th_get_device                               6.132us          1.568us                1          6.132us          1.568us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             57.833us          4.704us                1         57.833us          4.704us
torch::autograd::AccumulateGrad             27.741us          3.808us                1         27.741us          3.808us
