('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.288us       1105.632us                1        725.288us       1105.632us
_th_get_device                17.777us         17.568us                1         17.777us         17.568us
convolution                  669.449us       1054.400us                1        669.449us       1054.400us
_th_get_device                 5.361us          5.568us                1          5.361us          5.568us
_convolution                 634.266us       1023.712us                1        634.266us       1023.712us
_th_get_device                 5.859us          5.856us                1          5.859us          5.856us
tensor                        31.650us         29.312us                1         31.650us         29.312us
cudnn_convolution            513.796us        912.064us                1        513.796us        912.064us
sum                          499.257us        155.232us                1        499.257us        155.232us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         460.628us        143.520us                1        460.628us        143.520us
