('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.938us       1801.056us                1        919.938us       1801.056us
_th_get_device                24.145us         23.904us                1         24.145us         23.904us
convolution                  859.770us       1745.664us                1        859.770us       1745.664us
_th_get_device                 5.858us          5.856us                1          5.858us          5.856us
_convolution                 822.268us       1712.992us                1        822.268us       1712.992us
_th_get_device                 5.963us          6.080us                1          5.963us          6.080us
tensor                        44.872us         41.952us                1         44.872us         41.952us
cudnn_convolution            682.346us       1582.656us                1        682.346us       1582.656us
sum                          972.184us        146.208us                1        972.184us        146.208us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         932.956us        133.504us                1        932.956us        133.504us
