('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.984us         16.128us                1         16.984us         16.128us
torch::autograd::GraphRoot                  26.339us          8.832us                1         26.339us          8.832us
_th_get_device                              12.307us          8.128us                1         12.307us          8.128us
SumBackward0                               147.101us        137.376us                1        147.101us        137.376us
expand                                      90.503us         86.976us                1         90.503us         86.976us
_th_get_device                               5.745us          5.568us                1          5.745us          5.568us
CudnnConvolutionBackward                   782.381us       1110.592us                1        782.381us       1110.592us
cudnn_convolution_backward                 735.707us       1072.000us                1        735.707us       1072.000us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             64.085us          4.832us                1         64.085us          4.832us
torch::autograd::AccumulateGrad             24.164us          3.872us                1         24.164us          3.872us
