('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.406us        597.088us                1        598.406us        597.088us
_th_get_device                10.370us         10.208us                1         10.370us         10.208us
convolution                  552.648us        552.416us                1        552.648us        552.416us
_th_get_device                 7.057us          6.912us                1          7.057us          6.912us
_convolution                 512.673us        512.608us                1        512.673us        512.608us
_th_get_device                 7.272us          6.592us                1          7.272us          6.592us
tensor                        26.029us         23.392us                1         26.029us         23.392us
cudnn_convolution            412.320us        413.344us                1        412.320us        413.344us
sum                          242.643us        241.408us                1        242.643us        241.408us
_th_get_device                 7.645us          7.552us                1          7.645us          7.552us
_sum                         197.146us        198.752us                1        197.146us        198.752us
