('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.464us                1         11.425us         10.464us
torch::autograd::GraphRoot                  18.626us          9.696us                1         18.626us          9.696us
_th_get_device                               9.198us          6.944us                1          9.198us          6.944us
SumBackward0                                80.284us         74.656us                1         80.284us         74.656us
expand                                      46.494us         44.768us                1         46.494us         44.768us
_th_get_device                               5.655us          5.664us                1          5.655us          5.664us
CudnnConvolutionBackward                   342.436us       5967.584us                1        342.436us       5967.584us
cudnn_convolution_backward                 306.672us       5938.752us                1        306.672us       5938.752us
_th_get_device                               5.980us          1.856us                1          5.980us          1.856us
_th_get_device                              14.470us          1.600us                1         14.470us          1.600us
torch::autograd::AccumulateGrad             37.661us          8.736us                1         37.661us          8.736us
torch::autograd::AccumulateGrad             20.038us          3.872us                1         20.038us          3.872us
