('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.928us       2763.776us                1        342.928us       2763.776us
_th_get_device                 6.240us          5.984us                1          6.240us          5.984us
convolution                  316.969us       2739.648us                1        316.969us       2739.648us
_th_get_device                 3.421us          3.008us                1          3.421us          3.008us
_convolution                 295.089us       2720.640us                1        295.089us       2720.640us
_th_get_device                 3.696us          3.328us                1          3.696us          3.328us
tensor                        15.579us         13.888us                1         15.579us         13.888us
cudnn_convolution            236.785us       2666.112us                1        236.785us       2666.112us
sum                         2557.399us        155.360us                1       2557.399us        155.360us
_th_get_device                 3.619us          1.600us                1          3.619us          1.600us
_sum                        2534.977us        147.136us                1       2534.977us        147.136us
