('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.894us         10.496us                1         10.894us         10.496us
torch::autograd::GraphRoot                  32.485us         10.944us                1         32.485us         10.944us
_th_get_device                              13.563us         11.104us                1         13.563us         11.104us
SumBackward0                               102.189us         91.232us                1        102.189us         91.232us
expand                                      61.868us         59.520us                1         61.868us         59.520us
_th_get_device                               5.722us          5.952us                1          5.722us          5.952us
CudnnConvolutionBackward                   461.529us       1914.752us                1        461.529us       1914.752us
cudnn_convolution_backward                 409.634us       1870.400us                1        409.634us       1870.400us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            113.404us          7.776us                1        113.404us          7.776us
clone                                       94.679us          4.576us                1         94.679us          4.576us
torch::autograd::AccumulateGrad             41.259us          6.976us                1         41.259us          6.976us
clone                                       28.713us          3.776us                1         28.713us          3.776us
