('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.464us                1         11.153us         10.464us
torch::autograd::GraphRoot                  28.474us          9.952us                1         28.474us          9.952us
_th_get_device                              15.162us         10.976us                1         15.162us         10.976us
SumBackward0                               138.551us        120.704us                1        138.551us        120.704us
expand                                      77.858us         73.632us                1         77.858us         73.632us
_th_get_device                               5.904us          6.368us                1          5.904us          6.368us
CudnnConvolutionBackward                   507.322us       1039.520us                1        507.322us       1039.520us
cudnn_convolution_backward                 465.932us       1011.232us                1        465.932us       1011.232us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
torch::autograd::AccumulateGrad             97.692us          8.128us                1         97.692us          8.128us
clone                                       82.175us          4.928us                1         82.175us          4.928us
torch::autograd::AccumulateGrad             60.370us          7.168us                1         60.370us          7.168us
clone                                       45.076us          3.968us                1         45.076us          3.968us
