('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.455us        858.496us                1        658.455us        858.496us
_th_get_device                11.758us         11.744us                1         11.758us         11.744us
convolution                  614.714us        819.232us                1        614.714us        819.232us
_th_get_device                 5.008us          4.864us                1          5.008us          4.864us
_convolution                 562.633us        771.232us                1        562.633us        771.232us
_th_get_device                 5.869us          5.344us                1          5.869us          5.344us
tensor                        29.995us         27.200us                1         29.995us         27.200us
cudnn_convolution            455.275us        672.128us                1        455.275us        672.128us
sum                          345.187us        182.784us                1        345.187us        182.784us
_th_get_device                 6.002us          1.568us                1          6.002us          1.568us
_sum                         307.768us        171.776us                1        307.768us        171.776us
