('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.216us                1         14.125us         13.216us
torch::autograd::GraphRoot                  24.819us          9.120us                1         24.819us          9.120us
_th_get_device                              11.181us          8.800us                1         11.181us          8.800us
SumBackward0                               102.885us         94.336us                1        102.885us         94.336us
expand                                      64.993us         62.784us                1         64.993us         62.784us
_th_get_device                              18.895us         19.104us                1         18.895us         19.104us
CudnnConvolutionBackward                   498.316us       2867.456us                1        498.316us       2867.456us
cudnn_convolution_backward                 463.134us       2840.640us                1        463.134us       2840.640us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             62.828us          6.912us                1         62.828us          6.912us
torch::autograd::AccumulateGrad             20.247us          3.872us                1         20.247us          3.872us
