('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.360us        802.752us                1        717.360us        802.752us
_th_get_device                13.670us         13.184us                1         13.670us         13.184us
convolution                  646.796us        737.536us                1        646.796us        737.536us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 606.264us        702.976us                1        606.264us        702.976us
_th_get_device                 7.407us          6.848us                1          7.407us          6.848us
tensor                        32.605us         30.432us                1         32.605us         30.432us
cudnn_convolution            486.349us        593.600us                1        486.349us        593.600us
sum                          349.775us        309.664us                1        349.775us        309.664us
_th_get_device                 8.476us          1.600us                1          8.476us          1.600us
_sum                         305.960us        292.704us                1        305.960us        292.704us
