('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.168us      17618.273us                1        728.168us      17618.273us
_th_get_device                17.571us         17.344us                1         17.571us         17.344us
convolution                  670.982us      17565.793us                1        670.982us      17565.793us
_th_get_device                 5.536us          5.344us                1          5.536us          5.344us
_convolution                 635.658us      17534.529us                1        635.658us      17534.529us
_th_get_device                 5.515us          4.832us                1          5.515us          4.832us
tensor                        46.385us         37.440us                1         46.385us         37.440us
cudnn_convolution            500.800us      17407.457us                1        500.800us      17407.457us
sum                        17025.484us        180.191us                1      17025.484us        180.191us
_th_get_device                 5.716us          1.568us                1          5.716us          1.568us
_sum                       16990.802us        172.064us                1      16990.802us        172.064us
