('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us          1.792us                1         12.149us          1.792us
torch::autograd::GraphRoot                  26.974us          9.120us                1         26.974us          9.120us
_th_get_device                              10.720us          8.608us                1         10.720us          8.608us
SumBackward0                               100.240us         92.096us                1        100.240us         92.096us
expand                                      61.718us         59.840us                1         61.718us         59.840us
_th_get_device                               5.830us          5.920us                1          5.830us          5.920us
CudnnConvolutionBackward                   514.497us       2243.872us                1        514.497us       2243.872us
cudnn_convolution_backward                 462.207us       2200.000us                1        462.207us       2200.000us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
_th_get_device                               5.625us          1.728us                1          5.625us          1.728us
torch::autograd::AccumulateGrad             45.995us         16.960us                1         45.995us         16.960us
torch::autograd::AccumulateGrad             21.156us          4.000us                1         21.156us          4.000us
