('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.473us         17.728us                1         22.473us         17.728us
torch::autograd::GraphRoot                  26.222us          8.672us                1         26.222us          8.672us
_th_get_device                              11.871us          7.872us                1         11.871us          7.872us
SumBackward0                                87.003us         80.768us                1         87.003us         80.768us
expand                                      53.059us         50.752us                1         53.059us         50.752us
_th_get_device                               4.732us          4.032us                1          4.732us          4.032us
CudnnConvolutionBackward                   368.986us       2857.760us                1        368.986us       2857.760us
cudnn_convolution_backward                 341.597us       2835.488us                1        341.597us       2835.488us
_th_get_device                               9.043us          1.600us                1          9.043us          1.600us
_th_get_device                               3.786us          1.632us                1          3.786us          1.632us
torch::autograd::AccumulateGrad             43.434us          5.536us                1         43.434us          5.536us
torch::autograd::AccumulateGrad             15.643us          3.872us                1         15.643us          3.872us
