('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.038us        706.944us                1        583.038us        706.944us
_th_get_device                10.316us         10.144us                1         10.316us         10.144us
convolution                  540.259us        668.544us                1        540.259us        668.544us
_th_get_device                 5.045us          5.056us                1          5.045us          5.056us
_convolution                 507.597us        640.000us                1        507.597us        640.000us
_th_get_device                 5.880us          5.184us                1          5.880us          5.184us
tensor                        28.538us         25.696us                1         28.538us         25.696us
cudnn_convolution            410.173us        550.944us                1        410.173us        550.944us
sum                          230.284us        141.184us                1        230.284us        141.184us
_th_get_device                 6.117us          1.568us                1          6.117us          1.568us
_sum                         191.533us        130.048us                1        191.533us        130.048us
