('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         11.776us                1         12.750us         11.776us
torch::autograd::GraphRoot                  25.064us          9.344us                1         25.064us          9.344us
_th_get_device                              11.896us          9.152us                1         11.896us          9.152us
SumBackward0                               107.002us         98.112us                1        107.002us         98.112us
expand                                      66.374us         63.840us                1         66.374us         63.840us
_th_get_device                               6.006us          6.016us                1          6.006us          6.016us
CudnnConvolutionBackward                   552.962us       1482.176us                1        552.962us       1482.176us
cudnn_convolution_backward                 511.065us       1448.576us                1        511.065us       1448.576us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             60.138us          5.024us                1         60.138us          5.024us
torch::autograd::AccumulateGrad             23.813us          3.872us                1         23.813us          3.872us
