('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.130us          1.504us                1          9.130us          1.504us
torch::autograd::GraphRoot                  20.759us          1.536us                1         20.759us          1.536us
_th_get_device                              10.363us          1.600us                1         10.363us          1.600us
SumBackward0                                60.314us          4.768us                1         60.314us          4.768us
expand                                      36.181us          1.728us                1         36.181us          1.728us
_th_get_device                               4.361us          1.856us                1          4.361us          1.856us
CudnnConvolutionBackward                   371.113us       4245.888us                1        371.113us       4245.888us
cudnn_convolution_backward                 343.414us       4242.528us                1        343.414us       4242.528us
_th_get_device                               4.363us          1.536us                1          4.363us          1.536us
_th_get_device                               4.086us          1.536us                1          4.086us          1.536us
torch::autograd::AccumulateGrad             46.676us         15.648us                1         46.676us         15.648us
torch::autograd::AccumulateGrad             15.057us          4.224us                1         15.057us          4.224us
