('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.941us       2320.544us                1        584.941us       2320.544us
_th_get_device                11.204us         10.976us                1         11.204us         10.976us
convolution                  540.178us       2280.576us                1        540.178us       2280.576us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
_convolution                 504.489us       2249.280us                1        504.489us       2249.280us
_th_get_device                 5.845us          5.952us                1          5.845us          5.952us
tensor                        29.018us         24.576us                1         29.018us         24.576us
cudnn_convolution            402.059us       2156.480us                1        402.059us       2156.480us
sum                         1920.849us        223.712us                1       1920.849us        223.712us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                        1881.630us        211.776us                1       1881.630us        211.776us
