('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.896us                1         14.074us         12.896us
torch::autograd::GraphRoot                  24.443us          8.576us                1         24.443us          8.576us
_th_get_device                              10.814us          8.608us                1         10.814us          8.608us
SumBackward0                                90.441us         85.536us                1         90.441us         85.536us
expand                                      60.559us         59.104us                1         60.559us         59.104us
_th_get_device                               5.378us          5.248us                1          5.378us          5.248us
CudnnConvolutionBackward                   340.849us        519.584us                1        340.849us        519.584us
cudnn_convolution_backward                 309.437us        494.816us                1        309.437us        494.816us
_th_get_device                               5.472us          1.920us                1          5.472us          1.920us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             37.211us          4.288us                1         37.211us          4.288us
torch::autograd::AccumulateGrad             19.087us          3.872us                1         19.087us          3.872us
