('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.018us        485.120us                1        486.018us        485.120us
_th_get_device                 8.490us          8.096us                1          8.490us          8.096us
convolution                  449.021us        448.544us                1        449.021us        448.544us
_th_get_device                 5.290us          5.056us                1          5.290us          5.056us
_convolution                 417.062us        417.344us                1        417.062us        417.344us
_th_get_device                 5.373us          4.992us                1          5.373us          4.992us
tensor                        24.094us         19.904us                1         24.094us         19.904us
cudnn_convolution            332.489us        333.184us                1        332.489us        333.184us
sum                          197.126us        196.576us                1        197.126us        196.576us
_th_get_device                 5.724us          5.504us                1          5.724us          5.504us
_sum                         162.242us        163.200us                1        162.242us        163.200us
