('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.640us        614.272us                1        615.640us        614.272us
_th_get_device                15.239us         14.560us                1         15.239us         14.560us
convolution                  560.151us        559.744us                1        560.151us        559.744us
_th_get_device                 7.017us          6.432us                1          7.017us          6.432us
_convolution                 519.860us        520.192us                1        519.860us        520.192us
_th_get_device                 6.951us          6.400us                1          6.951us          6.400us
tensor                        38.245us         31.456us                1         38.245us         31.456us
cudnn_convolution            404.409us        405.280us                1        404.409us        405.280us
sum                          236.384us        236.320us                1        236.384us        236.320us
_th_get_device                 6.808us          6.656us                1          6.808us          6.656us
_sum                         194.243us        195.296us                1        194.243us        195.296us
