('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.161us       3448.896us                1        659.161us       3448.896us
_th_get_device                13.706us         13.568us                1         13.706us         13.568us
convolution                  607.326us       3403.040us                1        607.326us       3403.040us
_th_get_device                 6.962us          6.848us                1          6.962us          6.848us
_convolution                 566.824us       3367.840us                1        566.824us       3367.840us
_th_get_device                 7.497us          6.848us                1          7.497us          6.848us
tensor                        32.783us         28.512us                1         32.783us         28.512us
cudnn_convolution            443.804us       3256.128us                1        443.804us       3256.128us
sum                         2975.695us        228.800us                1       2975.695us        228.800us
_th_get_device                 7.581us          1.600us                1          7.581us          1.600us
_sum                        2929.490us        216.960us                1       2929.490us        216.960us
