('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.284us       4347.872us                1        608.284us       4347.872us
_th_get_device                10.512us         10.240us                1         10.512us         10.240us
convolution                  567.413us       4312.352us                1        567.413us       4312.352us
_th_get_device                 5.241us          5.120us                1          5.241us          5.120us
_convolution                 533.894us       4283.616us                1        533.894us       4283.616us
_th_get_device                 5.493us          4.896us                1          5.493us          4.896us
tensor                        28.833us         26.336us                1         28.833us         26.336us
cudnn_convolution            417.850us       4176.288us                1        417.850us       4176.288us
sum                         3949.373us        247.008us                1       3949.373us        247.008us
_th_get_device                 6.933us          1.600us                1          6.933us          1.600us
_sum                        3910.812us        235.904us                1       3910.812us        235.904us
