('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.363us         18.304us                1         19.363us         18.304us
torch::autograd::GraphRoot                  17.991us          7.904us                1         17.991us          7.904us
_th_get_device                              13.313us          8.640us                1         13.313us          8.640us
SumBackward0                                83.028us         72.704us                1         83.028us         72.704us
expand                                      49.561us         47.200us                1         49.561us         47.200us
_th_get_device                               3.171us          3.008us                1          3.171us          3.008us
CudnnConvolutionBackward                   442.735us       6142.208us                1        442.735us       6142.208us
cudnn_convolution_backward                 417.335us       6121.408us                1        417.335us       6121.408us
_th_get_device                               6.698us          1.568us                1          6.698us          1.568us
_th_get_device                               3.344us          1.600us                1          3.344us          1.600us
torch::autograd::AccumulateGrad             88.918us         13.824us                1         88.918us         13.824us
clone                                       79.788us         10.656us                1         79.788us         10.656us
torch::autograd::AccumulateGrad             37.769us          7.264us                1         37.769us          7.264us
clone                                       26.318us          3.872us                1         26.318us          3.872us
