('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.794us        134.560us                1        604.794us        134.560us
_th_get_device                11.878us          1.536us                1         11.878us          1.536us
convolution                  561.153us        128.288us                1        561.153us        128.288us
_th_get_device                 6.132us          1.856us                1          6.132us          1.856us
_convolution                 525.367us        121.376us                1        525.367us        121.376us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
tensor                        31.873us          1.536us                1         31.873us          1.536us
cudnn_convolution            419.948us        111.872us                1        419.948us        111.872us
sum                         1704.255us       2378.048us                1       1704.255us       2378.048us
_th_get_device                 6.307us          1.504us                1          6.307us          1.504us
_sum                        1666.733us       2370.112us                1       1666.733us       2370.112us
