('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.732us        625.184us                1        578.732us        625.184us
_th_get_device                10.362us         10.048us                1         10.362us         10.048us
convolution                  534.002us        585.920us                1        534.002us        585.920us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 495.524us        552.992us                1        495.524us        552.992us
_th_get_device                 7.776us          7.104us                1          7.776us          7.104us
tensor                        23.646us         21.376us                1         23.646us         21.376us
cudnn_convolution            397.273us        463.968us                1        397.273us        463.968us
sum                          232.063us        217.760us                1        232.063us        217.760us
_th_get_device                 7.712us          7.744us                1          7.712us          7.744us
_sum                         184.247us        184.864us                1        184.247us        184.864us
