('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.440us                1         14.110us         13.440us
torch::autograd::GraphRoot                  29.556us          7.488us                1         29.556us          7.488us
_th_get_device                              16.377us         12.800us                1         16.377us         12.800us
SumBackward0                                98.888us         84.608us                1         98.888us         84.608us
expand                                      61.651us         57.888us                1         61.651us         57.888us
_th_get_device                               5.767us          5.504us                1          5.767us          5.504us
CudnnConvolutionBackward                   428.714us       3407.456us                1        428.714us       3407.456us
cudnn_convolution_backward                 392.688us       3379.264us                1        392.688us       3379.264us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad             38.835us          8.032us                1         38.835us          8.032us
torch::autograd::AccumulateGrad             19.281us          4.192us                1         19.281us          4.192us
