('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.128us                1         13.523us         12.128us
torch::autograd::GraphRoot                  17.588us          5.504us                1         17.588us          5.504us
_th_get_device                               8.366us          5.824us                1          8.366us          5.824us
SumBackward0                               105.686us         96.032us                1        105.686us         96.032us
expand                                      65.374us         61.088us                1         65.374us         61.088us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   425.451us       1265.248us                1        425.451us       1265.248us
cudnn_convolution_backward                 383.737us       1231.552us                1        383.737us       1231.552us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             56.281us          4.736us                1         56.281us          4.736us
torch::autograd::AccumulateGrad             23.864us          3.872us                1         23.864us          3.872us
