('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.392us                1         11.920us         11.392us
torch::autograd::GraphRoot                  21.755us          7.040us                1         21.755us          7.040us
_th_get_device                               9.842us          7.616us                1          9.842us          7.616us
SumBackward0                                84.948us         77.984us                1         84.948us         77.984us
expand                                      55.635us         53.984us                1         55.635us         53.984us
_th_get_device                               5.623us          5.696us                1          5.623us          5.696us
CudnnConvolutionBackward                   473.701us       2130.816us                1        473.701us       2130.816us
cudnn_convolution_backward                 449.619us       2114.816us                1        449.619us       2114.816us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad            118.889us          7.968us                1        118.889us          7.968us
clone                                      104.865us          4.832us                1        104.865us          4.832us
torch::autograd::AccumulateGrad             37.787us          7.008us                1         37.787us          7.008us
clone                                       25.968us          3.840us                1         25.968us          3.840us
