('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.118us        142.464us                1        387.118us        142.464us
_th_get_device                 7.727us          1.536us                1          7.727us          1.536us
convolution                  357.343us        136.320us                1        357.343us        136.320us
_th_get_device                 4.161us          1.632us                1          4.161us          1.632us
_convolution                 333.465us        130.080us                1        333.465us        130.080us
_th_get_device                 4.739us          1.568us                1          4.739us          1.568us
tensor                        15.865us          1.696us                1         15.865us          1.696us
cudnn_convolution            267.889us        120.736us                1        267.889us        120.736us
sum                         2042.855us       2323.072us                1       2042.855us       2323.072us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
_sum                        2015.551us       2315.072us                1       2015.551us       2315.072us
