('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.416us                1         12.921us         12.416us
torch::autograd::GraphRoot                  20.899us          8.416us                1         20.899us          8.416us
_th_get_device                               9.446us          6.688us                1          9.446us          6.688us
SumBackward0                                63.976us         58.912us                1         63.976us         58.912us
expand                                      37.125us         35.008us                1         37.125us         35.008us
_th_get_device                              11.601us         11.872us                1         11.601us         11.872us
CudnnConvolutionBackward                   323.755us       5311.936us                1        323.755us       5311.936us
cudnn_convolution_backward                 301.696us       5294.752us                1        301.696us       5294.752us
_th_get_device                               4.230us          1.568us                1          4.230us          1.568us
_th_get_device                               3.660us          1.600us                1          3.660us          1.600us
torch::autograd::AccumulateGrad             35.951us          9.312us                1         35.951us          9.312us
torch::autograd::AccumulateGrad             15.702us          4.224us                1         15.702us          4.224us
