('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.594us        716.928us                1        708.594us        716.928us
_th_get_device                14.045us         13.536us                1         14.045us         13.536us
convolution                  646.921us        661.536us                1        646.921us        661.536us
_th_get_device                 7.315us          6.816us                1          7.315us          6.816us
_convolution                 605.671us        626.208us                1        605.671us        626.208us
_th_get_device                 7.672us          7.008us                1          7.672us          7.008us
tensor                        32.859us         30.304us                1         32.859us         30.304us
cudnn_convolution            485.565us        517.984us                1        485.565us        517.984us
sum                          295.183us        294.432us                1        295.183us        294.432us
_th_get_device                 7.874us          7.552us                1          7.874us          7.552us
_sum                         248.894us        250.432us                1        248.894us        250.432us
