('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.608us                1         13.550us         12.608us
torch::autograd::GraphRoot                  25.337us          8.320us                1         25.337us          8.320us
_th_get_device                              11.171us          8.832us                1         11.171us          8.832us
SumBackward0                                84.597us         76.576us                1         84.597us         76.576us
expand                                      48.119us         46.624us                1         48.119us         46.624us
_th_get_device                               6.492us          6.432us                1          6.492us          6.432us
CudnnConvolutionBackward                   340.381us        351.584us                1        340.381us        351.584us
cudnn_convolution_backward                 309.889us        329.152us                1        309.889us        329.152us
_th_get_device                               6.844us          6.400us                1          6.844us          6.400us
_th_get_device                               5.969us          5.760us                1          5.969us          5.760us
torch::autograd::AccumulateGrad             86.417us         86.208us                1         86.417us         86.208us
clone                                       67.908us         68.480us                1         67.908us         68.480us
torch::autograd::AccumulateGrad             57.036us         56.768us                1         57.036us         56.768us
clone                                       36.789us         37.312us                1         36.789us         37.312us
