('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.480us                1         13.503us         12.480us
torch::autograd::GraphRoot                  14.617us          7.488us                1         14.617us          7.488us
_th_get_device                              19.554us         17.408us                1         19.554us         17.408us
SumBackward0                               106.693us        103.168us                1        106.693us        103.168us
expand                                      72.543us         70.624us                1         72.543us         70.624us
_th_get_device                               5.889us          5.824us                1          5.889us          5.824us
CudnnConvolutionBackward                   651.320us       8498.080us                1        651.320us       8498.080us
cudnn_convolution_backward                 606.170us       8461.760us                1        606.170us       8461.760us
_th_get_device                               5.985us          1.568us                1          5.985us          1.568us
_th_get_device                               5.675us          1.599us                1          5.675us          1.599us
torch::autograd::AccumulateGrad             62.230us         12.448us                1         62.230us         12.448us
torch::autograd::AccumulateGrad             22.280us          4.064us                1         22.280us          4.064us
