('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.391us        641.216us                1        642.391us        641.216us
_th_get_device                13.446us         13.056us                1         13.446us         13.056us
convolution                  590.851us        590.688us                1        590.851us        590.688us
_th_get_device                 7.213us          6.752us                1          7.213us          6.752us
_convolution                 550.287us        550.336us                1        550.287us        550.336us
_th_get_device                 7.139us          6.880us                1          7.139us          6.880us
tensor                        39.874us         36.032us                1         39.874us         36.032us
cudnn_convolution            423.179us        424.576us                1        423.179us        424.576us
sum                          321.898us        321.120us                1        321.898us        321.120us
_th_get_device                 8.004us          7.776us                1          8.004us          7.776us
_sum                         275.451us        276.768us                1        275.451us        276.768us
