('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.736us                1         13.301us         12.736us
torch::autograd::GraphRoot                  20.824us          7.552us                1         20.824us          7.552us
_th_get_device                               9.434us          7.328us                1          9.434us          7.328us
SumBackward0                               106.358us         90.656us                1        106.358us         90.656us
expand                                      60.161us         58.560us                1         60.161us         58.560us
_th_get_device                               6.144us          6.208us                1          6.144us          6.208us
CudnnConvolutionBackward                   456.183us        484.064us                1        456.183us        484.064us
cudnn_convolution_backward                 426.346us        462.432us                1        426.346us        462.432us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             93.478us         93.888us                1         93.478us         93.888us
clone                                       72.251us         73.632us                1         72.251us         73.632us
torch::autograd::AccumulateGrad             48.451us         48.416us                1         48.451us         48.416us
clone                                       34.671us         35.840us                1         34.671us         35.840us
