('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.199us         16.864us                1         17.199us         16.864us
torch::autograd::GraphRoot                  49.483us         31.424us                1         49.483us         31.424us
_th_get_device                              12.816us          9.120us                1         12.816us          9.120us
SumBackward0                                97.864us         91.904us                1         97.864us         91.904us
expand                                      61.625us         58.144us                1         61.625us         58.144us
_th_get_device                               6.422us          6.048us                1          6.422us          6.048us
CudnnConvolutionBackward                   588.721us       3185.024us                1        588.721us       3185.024us
cudnn_convolution_backward                 551.091us       3155.840us                1        551.091us       3155.840us
_th_get_device                               6.088us          1.504us                1          6.088us          1.504us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
torch::autograd::AccumulateGrad            116.421us         14.592us                1        116.421us         14.592us
clone                                      100.917us         11.520us                1        100.917us         11.520us
torch::autograd::AccumulateGrad             48.310us          7.168us                1         48.310us          7.168us
clone                                       35.256us          3.872us                1         35.256us          3.872us
