('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.135us      16245.120us                1        371.135us      16245.120us
_th_get_device                 7.534us          7.264us                1          7.534us          7.264us
convolution                  342.988us      16219.711us                1        342.988us      16219.711us
_th_get_device                 4.059us          3.872us                1          4.059us          3.872us
_convolution                 319.533us      16198.432us                1        319.533us      16198.432us
_th_get_device                 4.417us          3.712us                1          4.417us          3.712us
tensor                        15.850us         14.688us                1         15.850us         14.688us
cudnn_convolution            258.491us      16142.047us                1        258.491us      16142.047us
sum                        16014.800us        159.296us                1      16014.800us        159.296us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
_sum                       15987.331us        150.688us                1      15987.331us        150.688us
