('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.400us                1         11.246us         10.400us
torch::autograd::GraphRoot                  23.533us          8.576us                1         23.533us          8.576us
_th_get_device                              11.716us          9.280us                1         11.716us          9.280us
SumBackward0                                69.611us         63.136us                1         69.611us         63.136us
expand                                      40.632us         38.848us                1         40.632us         38.848us
_th_get_device                              14.758us         14.944us                1         14.758us         14.944us
CudnnConvolutionBackward                   362.871us       2086.496us                1        362.871us       2086.496us
cudnn_convolution_backward                 329.666us       2060.224us                1        329.666us       2060.224us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             34.672us          5.472us                1         34.672us          5.472us
torch::autograd::AccumulateGrad             19.023us          3.872us                1         19.023us          3.872us
