('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.533us         19.488us                1         20.533us         19.488us
torch::autograd::GraphRoot                  25.572us          8.032us                1         25.572us          8.032us
_th_get_device                              10.142us          7.680us                1         10.142us          7.680us
SumBackward0                               109.362us         97.248us                1        109.362us         97.248us
expand                                      68.904us         65.152us                1         68.904us         65.152us
_th_get_device                               6.039us          5.984us                1          6.039us          5.984us
CudnnConvolutionBackward                   465.676us        623.744us                1        465.676us        623.744us
cudnn_convolution_backward                 430.856us        596.416us                1        430.856us        596.416us
_th_get_device                               6.010us          1.632us                1          6.010us          1.632us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad            112.090us          7.488us                1        112.090us          7.488us
clone                                       96.873us          4.192us                1         96.873us          4.192us
torch::autograd::AccumulateGrad             42.612us         35.520us                1         42.612us         35.520us
clone                                       29.091us         27.776us                1         29.091us         27.776us
