('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.976us        589.824us                1        590.976us        589.824us
_th_get_device                14.661us         14.112us                1         14.661us         14.112us
convolution                  541.231us        540.768us                1        541.231us        540.768us
_th_get_device                 6.628us          6.688us                1          6.628us          6.688us
_convolution                 503.473us        503.584us                1        503.473us        503.584us
_th_get_device                 6.693us          6.240us                1          6.693us          6.240us
tensor                        29.892us         27.136us                1         29.892us         27.136us
cudnn_convolution            394.826us        395.360us                1        394.826us        395.360us
sum                          225.708us        225.472us                1        225.708us        225.472us
_th_get_device                 7.089us          6.752us                1          7.089us          6.752us
_sum                         185.162us        186.688us                1        185.162us        186.688us
