('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         13.216us                1         13.414us         13.216us
torch::autograd::GraphRoot                  30.729us          9.408us                1         30.729us          9.408us
_th_get_device                              11.519us          9.632us                1         11.519us          9.632us
SumBackward0                               122.526us        112.928us                1        122.526us        112.928us
expand                                      79.521us         77.440us                1         79.521us         77.440us
_th_get_device                               5.521us          5.920us                1          5.521us          5.920us
CudnnConvolutionBackward                   613.998us        691.840us                1        613.998us        691.840us
cudnn_convolution_backward                 560.936us        647.200us                1        560.936us        647.200us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             59.549us         20.928us                1         59.549us         20.928us
torch::autograd::AccumulateGrad             20.118us         20.992us                1         20.118us         20.992us
